76.69,76.69,61.25,-0.00,74.18
80.96,80.96,59.64,-0.00,73.77
79.71,79.71,61.84,-0.00,73.08
75.04,75.04,52.93,-0.00,72.53
78.92,78.92,56.05,0.00,73.94
81.17,81.17,48.08,0.00,71.86
80.13,80.13,47.30,-0.00,73.69
78.43,78.43,39.68,0.48,71.68
77.88,77.88,38.11,4.10,73.74
77.99,77.99,38.01,3.95,73.62
77.06,77.06,41.02,6.81,74.79
75.00,75.00,44.85,11.73,71.03
74.24,74.24,46.31,10.85,75.73
81.15,81.15,44.99,22.59,73.65
84.69,84.69,47.60,18.70,75.04
78.65,78.65,49.23,27.40,74.92
81.25,81.25,47.20,25.29,75.23
76.15,76.15,46.50,18.00,76.82
78.47,78.47,45.87,13.04,75.15
75.33,75.33,59.38,4.67,75.95
72.06,72.06,66.19,0.49,71.29
69.29,69.29,72.85,-0.00,65.32
67.53,67.53,92.13,-0.00,62.66
67.24,67.24,94.61,-0.00,61.64
72.01,72.01,92.09,-0.00,63.86
73.98,73.98,92.77,-0.00,65.20
73.33,73.33,91.22,-0.00,69.55
75.30,75.30,88.21,-0.00,70.89
77.13,77.13,87.65,-0.00,74.82
76.62,76.62,87.68,-0.00,73.97
78.05,78.05,81.92,-0.00,74.54
77.40,77.40,78.09,-0.00,70.70
76.91,76.91,74.56,-0.00,73.52
76.98,76.98,67.82,0.03,74.77
75.63,75.63,71.36,0.12,70.93
78.02,78.02,71.91,0.00,72.42
79.82,79.82,68.72,0.02,73.63
85.50,85.50,66.72,0.02,74.28
84.41,84.41,62.11,0.99,74.09
81.61,81.61,63.61,5.56,73.65
76.93,76.93,63.04,10.70,73.46
76.26,76.26,62.56,7.16,75.04
77.74,77.74,61.93,12.68,73.90
77.39,77.39,62.58,14.85,72.67
76.14,76.14,62.10,7.50,73.51
76.66,76.66,59.29,7.24,73.75
76.58,76.58,57.39,7.39,73.55
80.15,80.15,58.83,19.16,73.32
82.12,82.12,59.18,24.58,74.11
83.42,83.42,58.15,27.06,73.38
79.91,79.91,58.00,34.97,73.82
72.29,72.29,57.55,27.15,74.37
70.69,70.69,50.23,28.20,73.94
70.17,70.17,47.41,33.14,73.56
71.84,71.84,43.50,32.69,75.00
70.66,70.66,42.94,33.97,73.05
72.40,72.40,47.41,34.22,72.63
72.28,72.28,52.68,32.58,70.23
74.17,74.17,54.03,33.64,69.04
82.66,82.66,54.06,36.58,68.78
82.77,82.77,51.70,31.56,69.44
84.28,84.28,47.25,29.26,69.54
85.48,85.48,45.14,30.09,70.03
76.18,76.18,39.71,32.79,70.08
70.30,70.30,40.99,37.62,70.63
70.63,70.63,46.88,37.73,69.79
70.41,70.41,55.44,32.45,69.53
74.37,74.37,63.33,32.91,67.64
75.82,75.82,64.52,34.07,69.50
80.00,80.00,59.80,29.45,67.91
83.33,83.33,55.84,19.26,68.02
82.67,82.67,51.34,21.80,68.11
80.49,80.49,48.82,22.18,66.94
78.75,78.75,42.26,20.01,68.84
74.85,74.85,41.08,17.50,67.32
75.91,75.91,37.49,14.10,68.66
76.76,76.76,34.04,13.10,69.53
69.96,69.96,37.89,11.06,69.43
67.22,67.22,45.02,11.08,70.46
67.42,67.42,47.61,13.81,68.54
67.14,67.14,51.28,15.89,65.48
72.39,72.39,54.40,24.86,69.57
78.02,78.02,43.38,30.58,72.42
80.17,80.17,37.05,28.62,74.06
82.51,82.51,35.61,22.88,73.70
82.84,82.84,26.17,23.03,73.05
78.77,78.77,28.88,21.59,73.01
76.23,76.23,32.20,27.92,75.16
76.69,76.69,35.62,24.55,74.60
78.10,78.10,35.46,22.28,74.67
77.46,77.46,36.09,16.15,74.22
76.36,76.36,38.38,17.89,73.69
77.65,77.65,32.37,14.84,72.57
79.06,79.06,30.32,23.49,71.61
76.72,76.72,30.76,25.14,72.66
75.90,75.90,30.90,24.14,73.93
79.57,79.57,33.11,15.35,73.50
80.28,80.28,37.00,30.60,73.16
80.44,80.44,39.78,34.04,73.45
79.31,79.31,43.67,31.22,74.17
75.54,75.54,43.56,26.00,73.86
71.94,71.94,43.46,11.83,73.83
66.05,66.05,41.61,22.62,73.31
69.68,69.68,47.65,26.76,72.39
74.49,74.49,50.49,28.82,72.25
80.68,80.68,47.44,34.66,73.07
80.76,80.76,45.41,31.61,71.45
83.66,83.66,43.55,25.61,72.08
84.77,84.77,41.40,21.59,71.74
82.66,82.66,35.74,27.68,72.30
76.93,76.93,34.38,29.23,71.76
77.73,77.73,40.29,28.75,74.18
78.15,78.15,60.84,17.73,73.04
74.92,74.92,69.43,9.00,67.94
75.93,75.93,73.28,0.84,65.83
69.12,69.12,92.95,-0.00,63.78
66.22,66.22,94.63,0.00,63.99
71.03,71.03,93.04,0.17,65.61
73.39,73.39,90.80,0.06,68.12
76.33,76.33,92.25,0.00,66.31
77.08,77.08,88.22,-0.00,67.57
78.38,78.38,86.12,0.03,67.43
77.95,77.95,87.09,0.04,69.16
79.67,79.67,82.30,0.25,70.88
78.99,78.99,76.66,0.75,70.69
69.31,69.31,74.12,0.64,71.57
72.44,72.44,68.19,3.73,74.75
74.02,74.02,66.01,8.66,74.08
73.45,73.45,65.75,13.01,73.52
79.81,79.81,62.24,11.22,72.13
78.76,78.76,61.48,4.11,74.77
76.95,76.95,62.57,4.12,76.38
77.18,77.18,64.91,11.49,75.76
77.55,77.55,66.53,20.26,75.14
76.93,76.93,68.08,27.43,74.86
78.13,78.13,68.07,21.17,77.40
81.30,81.30,65.54,22.68,78.00
77.13,77.13,62.81,13.81,78.71
75.18,75.18,61.94,19.89,79.70
75.08,75.08,58.04,28.12,79.70
75.19,75.19,56.33,21.14,79.09
75.29,75.29,55.92,23.39,78.71
73.39,73.39,53.14,29.04,78.95
71.80,71.80,52.10,25.25,79.72
71.59,71.59,62.20,35.14,78.98
73.33,73.33,63.30,33.88,78.04
70.98,70.98,53.02,27.92,76.33
71.07,71.07,50.13,31.14,76.72
74.74,74.74,51.48,36.56,77.97
75.93,75.93,53.84,38.84,76.39
77.34,77.34,58.70,40.50,75.80
79.09,79.09,64.66,41.72,77.93
79.16,79.16,69.43,40.28,73.94
77.98,77.98,71.00,40.98,74.81
77.33,77.33,74.45,38.77,73.35
77.24,77.24,76.77,41.47,73.52
76.91,76.91,77.17,37.86,73.38
75.62,75.62,76.53,39.42,71.20
75.67,75.67,76.39,27.20,68.82
74.24,74.24,76.28,37.49,68.05
74.64,74.64,76.74,39.58,68.71
76.64,76.64,76.16,46.46,69.46
73.80,73.80,75.53,39.48,70.12
74.60,74.60,75.36,38.84,69.66
79.54,79.54,74.24,41.18,72.05
77.30,77.30,72.70,42.17,72.47
76.80,76.80,66.50,45.53,71.09
77.82,77.82,57.77,43.97,74.39
77.37,77.37,56.26,41.64,76.92
74.72,74.72,61.45,43.72,73.49
73.10,73.10,65.87,48.28,76.30
75.40,75.40,71.08,46.32,73.17
78.25,78.25,75.84,35.56,75.41
75.07,75.07,91.76,7.73,72.14
72.64,72.64,92.80,3.30,68.01
73.53,73.53,92.63,13.46,68.48
73.44,73.44,92.05,22.01,68.34
75.65,75.65,91.65,26.22,71.34
76.51,76.51,87.71,26.67,69.73
76.59,76.59,86.88,29.14,71.19
77.52,77.52,87.59,31.49,71.98
77.30,77.30,81.68,30.95,73.18
77.92,77.92,76.46,27.87,70.52
78.73,78.73,73.45,20.26,71.25
76.81,76.81,79.12,3.22,69.63
73.72,73.72,92.99,1.49,67.55
72.77,72.77,93.12,10.31,67.97
71.82,71.82,93.40,14.45,67.30
73.87,73.87,91.86,16.80,70.48
74.87,74.87,88.85,17.02,69.66
73.97,73.97,88.39,20.84,71.16
75.64,75.64,88.15,26.95,72.58
75.59,75.59,84.42,27.59,72.77
76.54,76.54,80.80,22.72,71.05
77.71,77.71,78.35,23.07,73.54
77.35,77.35,71.04,16.05,71.70
77.72,77.72,67.10,14.13,73.74
77.32,77.32,62.45,11.36,71.97
77.95,77.95,62.84,18.18,74.29
78.66,78.66,63.28,19.92,73.92
77.38,77.38,59.62,20.67,74.68
77.83,77.83,58.71,22.12,75.46
77.65,77.65,56.60,22.75,73.64
76.10,76.10,55.44,27.74,76.20
75.62,75.62,57.00,29.82,74.43
76.39,76.39,56.58,29.94,76.07
76.53,76.53,56.19,30.68,73.82
75.38,75.38,57.19,33.55,75.79
76.63,76.63,57.77,33.48,75.16
76.41,76.41,58.61,37.65,75.87
76.29,76.29,58.09,38.03,75.51
76.85,76.85,59.19,38.67,73.65
76.78,76.78,58.19,39.74,75.68
78.57,78.57,58.66,38.81,75.43
77.68,77.68,58.86,35.50,76.48
76.61,76.61,59.24,37.32,74.70
77.56,77.56,61.83,40.09,76.56
79.16,79.16,61.24,41.95,73.17
75.99,75.99,66.41,41.82,74.93
76.99,76.99,68.03,43.08,73.15
74.90,74.90,71.19,44.02,72.41
75.88,75.88,71.83,45.84,72.62
74.69,74.69,68.28,47.30,73.18
74.60,74.60,70.07,46.45,73.27
73.66,73.66,68.32,47.37,74.68
73.02,73.02,70.42,49.36,74.69
72.67,72.67,72.30,50.40,77.15
70.77,70.77,71.55,51.23,76.31
71.23,71.23,71.96,50.99,75.31
70.78,70.78,69.67,51.30,74.46
69.90,69.90,71.38,52.88,73.80
71.67,71.67,69.59,52.53,75.47
70.08,70.08,68.43,51.36,74.12
71.77,71.77,67.23,52.13,75.03
74.29,74.29,66.50,48.81,74.47
72.64,72.64,65.62,46.27,72.06
74.58,74.58,64.29,48.41,74.12
73.07,73.07,64.20,49.45,74.55
77.53,77.53,64.37,50.42,75.03
76.07,76.07,71.14,52.13,75.38
76.78,76.78,67.57,51.40,74.55
80.59,80.59,62.46,48.99,74.07
80.73,80.73,61.40,44.50,74.43
77.19,77.19,60.39,41.17,73.51
75.51,75.51,62.65,36.09,73.91
73.34,73.34,62.37,36.07,75.81
72.09,72.09,61.60,34.02,74.49
69.52,69.52,62.30,39.13,75.00
70.10,70.10,62.73,37.53,75.80
70.45,70.45,63.60,41.40,75.42
72.68,72.68,63.38,41.18,73.83
70.79,70.79,60.78,44.21,74.60
67.17,67.17,65.41,37.27,71.33
69.60,69.60,70.94,33.12,69.77
71.11,71.11,86.99,25.39,66.72
76.23,76.23,92.14,11.69,66.38
74.58,74.58,94.63,20.06,65.30
74.34,74.34,92.35,27.16,67.66
69.54,69.54,90.22,33.49,70.83
62.39,62.39,90.87,35.05,72.28
64.06,64.06,87.89,34.22,71.69
64.02,64.02,86.01,37.80,73.04
65.30,65.30,85.40,41.93,73.73
66.09,66.09,79.68,43.40,73.67
69.97,69.97,73.70,40.33,73.10
74.63,74.63,71.49,39.07,73.91
70.65,70.65,66.87,43.75,73.22
78.65,78.65,62.82,48.18,70.41
80.03,80.03,61.50,51.24,72.46
78.46,78.46,61.49,52.95,72.44
80.73,80.73,53.62,53.35,73.68
80.14,80.14,50.79,54.25,72.43
79.44,79.44,50.63,56.69,72.74
80.88,80.88,50.48,58.35,74.59
78.91,78.91,55.97,58.64,72.33
78.95,78.95,63.83,55.65,71.44
83.12,83.12,69.43,47.38,68.97
80.50,80.50,81.71,31.58,66.96
76.78,76.78,93.24,24.57,64.31
74.76,74.76,93.39,27.38,64.19
68.87,68.87,92.70,31.37,67.37
68.61,68.61,93.41,40.10,69.20
73.56,73.56,89.55,45.18,69.73
74.40,74.40,87.43,48.53,69.94
73.00,73.00,88.34,50.20,71.30
66.50,66.50,84.49,51.70,71.58
65.79,65.79,79.40,51.63,70.85
66.21,66.21,76.03,46.64,69.28
68.97,68.97,73.11,32.56,65.88
68.27,68.27,89.96,15.57,65.36
68.15,68.15,94.12,9.35,63.81
79.02,79.02,92.13,17.29,64.51
78.73,78.73,94.05,31.63,65.57
75.69,75.69,89.87,39.96,66.12
80.61,80.61,88.03,43.99,67.07
82.19,82.19,89.33,45.11,70.40
83.82,83.82,85.39,48.76,70.60
85.58,85.58,82.17,52.64,71.68
85.08,85.08,79.55,53.96,73.35
83.28,83.28,73.50,51.78,71.84
78.27,78.27,68.43,49.80,71.05
75.90,75.90,64.41,51.75,72.08
76.26,76.26,61.86,52.06,71.73
73.07,73.07,64.86,52.33,71.58
71.44,71.44,63.65,51.65,70.48
73.57,73.57,56.18,47.28,70.40
76.43,76.43,51.08,49.18,70.96
77.47,77.47,46.53,48.55,69.73
73.31,73.31,46.34,48.89,70.28
73.99,73.99,50.83,50.77,70.47
75.18,75.18,54.45,49.40,70.51
77.31,77.31,59.60,52.21,71.11
78.70,78.70,67.77,54.18,71.58
81.94,81.94,72.36,54.90,70.14
81.07,81.07,68.30,59.62,71.93
81.93,81.93,61.03,58.08,68.36
82.23,82.23,61.82,63.16,70.66
81.54,81.54,62.37,65.66,72.02
80.81,80.81,62.58,65.92,71.82
81.12,81.12,66.35,66.24,72.00
78.29,78.29,66.77,66.96,71.44
77.56,77.56,66.83,68.15,72.74
75.35,75.35,66.03,68.98,75.85
76.61,76.61,65.48,68.87,76.18
78.24,78.24,68.12,69.61,76.46
76.81,76.81,67.17,69.59,78.08
75.68,75.68,66.75,68.54,76.40
76.47,76.47,66.60,67.65,76.20
78.22,78.22,65.44,67.49,76.48
77.22,77.22,65.38,67.19,76.95
76.46,76.46,66.44,66.59,76.43
70.01,70.01,65.81,65.09,74.72
68.64,68.64,64.14,64.63,75.50
67.79,67.79,61.14,63.09,73.73
69.90,69.90,60.33,62.87,76.53
70.60,70.60,57.53,60.24,75.47
73.60,73.60,58.12,60.99,74.02
77.34,77.34,58.77,61.52,76.29
83.87,83.87,57.83,60.84,72.76
82.14,82.14,56.48,61.03,75.20
82.71,82.71,52.82,56.79,71.26
83.67,83.67,51.07,58.14,73.05
83.96,83.96,48.77,55.01,69.12
80.12,80.12,48.29,55.01,70.31
79.15,79.15,47.62,53.64,66.41
81.45,81.45,48.51,56.73,66.31
83.55,83.55,49.42,51.87,64.53
83.50,83.50,51.73,52.88,66.00
82.95,82.95,55.54,51.00,65.47
78.08,78.08,52.95,50.64,66.52
70.99,70.99,48.33,45.85,66.90
73.88,73.88,44.61,50.17,66.88
74.16,74.16,39.00,61.97,71.47
75.21,75.21,34.87,63.05,72.87
71.56,71.56,35.15,64.32,71.72
78.99,78.99,46.13,63.48,72.59
77.81,77.81,63.34,64.94,71.65
75.33,75.33,72.34,60.38,68.38
71.48,71.48,79.47,50.22,65.36
68.04,68.04,91.84,31.96,62.75
66.17,66.17,94.28,30.39,62.41
68.41,68.41,94.14,33.57,66.24
67.85,67.85,91.87,33.46,66.39
67.47,67.47,90.38,42.72,68.94
68.68,68.68,90.48,46.71,70.17
68.14,68.14,86.18,45.23,70.08
68.37,68.37,85.65,51.83,72.18
68.18,68.18,83.83,53.08,72.71
67.62,67.62,76.42,53.58,72.00
67.64,67.64,72.15,54.72,73.85
64.11,64.11,70.04,54.90,73.71
63.75,63.75,63.27,54.87,74.39
63.05,63.05,60.78,55.67,73.57
58.51,58.51,64.02,56.08,74.04
61.95,61.95,56.33,55.98,73.20
62.75,62.75,46.37,57.17,72.80
64.57,64.57,48.82,56.77,71.30
68.09,68.09,45.19,58.58,71.97
69.35,69.35,43.96,59.25,73.35
69.66,69.66,45.18,56.78,73.31
71.22,71.22,50.93,53.49,74.23
68.77,68.77,56.45,47.47,73.65
69.56,69.56,58.06,50.88,73.83
70.05,70.05,60.20,53.80,72.50
70.63,70.63,60.63,48.21,74.38
68.87,68.87,58.52,44.64,71.73
69.17,69.17,60.22,43.34,76.40
70.49,70.49,57.81,39.63,74.57
66.55,66.55,54.22,48.82,75.76
68.17,68.17,50.97,51.59,75.79
66.53,66.53,47.23,49.26,74.52
67.16,67.16,44.42,49.55,76.07
66.70,66.70,42.06,53.74,74.62
66.27,66.27,42.35,53.91,76.92
68.72,68.72,43.09,52.08,74.29
73.90,73.90,39.08,52.46,75.79
76.98,76.98,38.13,53.82,73.86
77.64,77.64,37.67,53.57,75.94
78.40,78.40,37.47,55.33,73.89
77.65,77.65,39.33,55.16,75.16
79.45,79.45,40.84,50.07,74.40
79.33,79.33,40.59,56.51,73.93
78.92,78.92,44.94,54.40,74.19
78.51,78.51,53.98,58.95,73.36
77.92,77.92,63.33,58.68,74.29
76.85,76.85,68.25,57.56,70.87
77.91,77.91,72.31,58.63,71.82
76.15,76.15,70.95,59.92,68.75
77.16,77.16,71.70,62.39,69.58
79.20,79.20,69.41,63.75,68.06
79.42,79.42,69.64,64.92,69.78
78.88,78.88,69.84,64.44,71.50
77.88,77.88,68.16,66.30,70.72
77.49,77.49,66.78,65.61,70.90
78.52,78.52,64.53,64.71,71.15
78.91,78.91,62.58,65.00,70.45
80.44,80.44,62.50,65.57,69.90
79.38,79.38,60.07,66.00,70.89
79.61,79.61,57.80,66.74,68.72
76.64,76.64,55.05,66.39,69.50
74.12,74.12,56.08,67.12,69.97
73.13,73.13,59.65,65.01,69.17
75.70,75.70,61.99,67.43,70.47
80.88,80.88,60.18,67.72,70.89
79.99,79.99,64.33,66.84,71.71
81.60,81.60,63.55,67.20,71.09
81.42,81.42,64.62,66.26,70.94
81.29,81.29,65.04,63.46,69.38
81.24,81.24,65.50,61.23,70.08
79.22,79.22,63.08,60.90,70.04
79.99,79.99,62.22,58.53,68.61
82.09,82.09,61.35,57.39,68.25
74.16,74.16,60.77,55.05,69.80
70.93,70.93,59.77,56.28,70.09
71.31,71.31,57.76,55.97,68.84
69.30,69.30,56.55,58.28,70.06
70.88,70.88,53.52,59.55,69.34
73.91,73.91,57.81,55.91,68.66
78.13,78.13,66.97,51.01,68.58
79.37,79.37,68.81,42.01,67.21
76.73,76.73,89.97,38.61,65.13
76.04,76.04,94.15,31.27,62.67
75.12,75.12,92.64,30.93,64.06
75.20,75.20,93.82,28.91,64.18
74.66,74.66,90.04,38.05,65.08
73.56,73.56,87.76,43.98,65.60
74.72,74.72,88.52,45.96,66.41
77.23,77.23,86.04,48.23,67.80
77.77,77.77,82.07,47.48,67.05
76.25,76.25,79.90,45.30,69.91
75.07,75.07,74.03,45.86,69.50
72.23,72.23,68.30,46.87,69.89
68.56,68.56,66.00,48.51,68.25
69.50,69.50,62.64,56.24,68.71
72.33,72.33,60.51,63.97,71.77
77.93,77.93,61.97,62.96,70.00
80.03,80.03,54.82,63.08,71.13
79.60,79.60,49.21,63.65,69.36
81.89,81.89,50.11,64.63,71.10
79.88,79.88,47.10,64.95,71.31
82.35,82.35,53.31,64.11,71.68
81.23,81.23,65.18,58.88,69.75
81.10,81.10,71.02,53.58,66.65
79.78,79.78,85.61,54.00,65.76
76.28,76.28,92.21,50.79,64.78
72.60,72.60,94.82,42.94,66.25
73.09,73.09,92.45,48.49,67.37
69.31,69.31,90.28,57.55,68.59
66.05,66.05,91.44,59.58,68.79
70.39,70.39,87.62,62.11,69.80
70.50,70.50,85.94,64.20,68.98
72.05,72.05,85.86,64.52,69.39
73.00,73.00,78.42,61.59,67.92
73.22,73.22,74.31,56.75,63.27
74.37,74.37,75.55,44.84,62.22
72.23,72.23,92.51,48.22,61.24
73.05,73.05,93.92,43.54,61.95
75.21,75.21,92.13,37.20,65.00
75.69,75.69,91.10,50.59,66.80
78.47,78.47,91.43,53.88,66.22
80.20,80.20,87.76,54.55,67.47
78.42,78.42,86.02,57.58,70.30
78.38,78.38,86.86,61.10,68.77
77.02,77.02,81.13,65.23,69.42
78.70,78.70,75.84,65.80,70.30
79.54,79.54,73.58,62.90,69.34
77.20,77.20,68.46,64.56,70.69
73.24,73.24,63.41,65.00,70.90
77.24,77.24,61.31,65.15,70.52
79.10,79.10,62.10,63.53,69.75
80.07,80.07,57.64,61.60,70.01
80.44,80.44,53.93,58.42,69.86
80.11,80.11,56.23,58.15,70.44
79.95,79.95,57.94,57.78,71.38
78.44,78.44,58.36,56.98,70.71
68.06,68.06,55.09,55.13,70.54
63.96,63.96,51.56,55.97,70.55
64.77,64.77,53.01,58.54,70.22
71.36,71.36,63.16,63.18,70.12
75.26,75.26,71.08,64.67,69.65
80.45,80.45,65.77,68.38,68.51
77.54,77.54,62.22,68.89,68.23
76.04,76.04,61.84,72.02,69.05
83.11,83.11,60.83,72.38,70.03
82.11,82.11,65.01,70.66,68.91
83.94,83.94,65.56,71.31,67.93
81.36,81.36,66.00,72.51,69.27
79.25,79.25,67.98,71.72,67.78
75.01,75.01,73.41,68.26,68.80
72.66,72.66,81.18,57.65,71.36
71.00,71.00,90.73,52.90,68.02
69.90,69.90,93.68,56.60,68.04
71.87,71.87,94.32,61.38,69.85
71.93,71.93,91.21,65.81,70.27
66.85,66.85,89.72,68.15,72.27
67.36,67.36,90.47,68.95,71.39
69.10,69.10,86.66,69.20,72.98
68.88,68.88,85.34,67.82,72.20
68.72,68.72,83.53,68.35,73.58
67.92,67.92,76.01,68.23,70.79
69.03,69.03,71.55,67.98,73.32
69.68,69.68,69.35,68.07,73.02
74.73,74.73,68.08,68.39,73.64
79.34,79.34,65.81,66.57,71.58
81.94,81.94,65.37,66.45,72.02
80.48,80.48,61.46,63.75,71.72
80.29,80.29,56.82,65.07,70.48
82.04,82.04,55.16,63.14,70.10
80.48,80.48,54.36,64.23,69.91
78.13,78.13,52.24,61.16,67.57
81.85,81.85,47.60,60.04,66.17
83.30,83.30,47.65,61.44,65.89
81.55,81.55,44.53,58.84,65.29
79.94,79.94,43.49,60.07,65.41
80.26,80.26,46.36,59.03,64.91
83.13,83.13,47.69,59.54,65.37
77.86,77.86,44.76,56.04,67.37
75.36,75.36,44.11,55.42,65.17
75.58,75.58,40.13,66.02,72.85
75.03,75.03,37.32,66.57,71.46
74.11,74.11,37.69,69.38,68.53
72.18,72.18,49.89,69.85,72.45
78.18,78.18,57.66,70.69,69.23
73.25,73.25,70.95,68.89,68.15
71.88,71.88,80.90,66.11,63.85
71.36,71.36,91.62,63.84,65.69
70.78,70.78,92.20,61.45,64.41
71.38,71.38,93.58,55.83,63.46
72.16,72.16,92.03,59.08,65.95
71.99,71.99,88.60,63.83,66.66
70.94,70.94,88.33,66.57,65.83
70.89,70.89,88.86,69.71,68.96
66.96,66.96,84.54,69.50,68.73
67.26,67.26,80.58,69.78,69.11
68.99,68.99,77.79,69.72,70.18
63.81,63.81,71.15,69.62,66.63
72.86,72.86,68.51,70.13,66.81
84.55,84.55,62.29,68.87,66.82
80.11,80.11,60.51,69.27,67.08
76.25,76.25,59.87,69.29,64.67
71.02,71.02,57.13,69.69,64.72
69.49,69.49,54.38,68.76,63.29
65.85,65.85,52.54,68.46,61.95
69.44,69.44,54.80,68.41,64.62
68.13,68.13,57.23,68.24,63.57
70.38,70.38,56.98,68.28,67.58
69.53,69.53,58.45,65.14,66.52
70.60,70.60,62.59,61.28,68.22
81.99,81.99,74.76,55.32,67.47
85.44,85.44,75.18,49.43,66.38
83.17,83.17,75.69,38.50,64.34
81.92,81.92,73.01,34.56,61.75
77.00,77.00,68.65,36.07,62.95
68.96,68.96,60.64,36.55,62.47
68.12,68.12,53.82,36.49,63.86
65.31,65.31,47.19,34.22,63.92
62.14,62.14,46.18,31.41,64.29
58.05,58.05,51.74,26.85,65.29
55.67,55.67,54.71,42.57,63.00
64.37,64.37,79.45,49.48,57.10
69.88,69.88,93.78,53.48,53.10
74.30,74.30,93.29,57.22,53.61
73.32,73.32,91.75,58.14,52.53
75.02,75.02,92.02,61.17,53.80
77.09,77.09,90.01,65.16,58.05
75.37,75.37,87.25,67.59,56.04
75.63,75.63,87.70,67.49,58.97
74.45,74.45,86.13,60.36,54.29
69.63,69.63,79.38,45.80,51.91
70.30,70.30,75.72,41.91,52.43
74.17,74.17,76.56,51.59,61.54
72.14,72.14,79.64,50.04,65.26
75.00,75.00,79.42,46.62,64.68
70.30,70.30,75.70,60.20,64.91
72.54,72.54,73.39,62.36,65.61
75.05,75.05,71.15,63.91,66.34
75.17,75.17,70.27,66.18,65.61
75.84,75.84,70.00,68.76,67.80
78.67,78.67,67.64,68.64,68.43
79.11,79.11,65.63,69.43,69.29
80.32,80.32,62.57,68.76,68.41
79.84,79.84,62.57,68.20,67.83
79.55,79.55,66.43,67.98,69.04
79.10,79.10,78.85,68.10,68.81
78.43,78.43,77.83,67.66,67.62
77.08,77.08,73.31,67.05,66.70
71.23,71.23,70.03,67.78,66.52
70.60,70.60,66.41,67.55,64.95
77.92,77.92,66.10,68.20,67.46
80.36,80.36,61.32,67.57,66.09
82.02,82.02,58.15,67.67,67.17
81.94,81.94,55.49,69.37,66.56
80.78,80.78,53.39,68.79,65.92
79.92,79.92,52.56,66.37,66.09
81.67,81.67,60.96,64.06,66.31
88.14,88.14,64.53,61.93,66.46
85.79,85.79,59.78,63.45,65.75
83.15,83.15,56.80,63.63,64.78
81.30,81.30,55.39,64.16,65.99
76.08,76.08,48.85,66.89,65.36
75.97,75.97,41.62,66.74,64.36
75.61,75.61,37.62,68.10,66.10
74.07,74.07,38.03,67.98,66.35
77.55,77.55,41.91,67.94,65.23
78.03,78.03,51.34,68.58,65.67
79.87,79.87,59.44,69.77,67.81
78.40,78.40,74.63,69.47,66.73
78.07,78.07,77.89,69.19,65.65
78.91,78.91,72.29,69.18,65.52
79.18,79.18,65.49,69.32,64.46
72.37,72.37,61.74,69.36,63.93
74.14,74.14,66.14,69.12,64.59
78.31,78.31,65.68,68.83,64.28
77.35,77.35,61.14,67.86,65.86
75.07,75.07,60.50,69.44,66.96
71.44,71.44,64.08,65.91,64.17
72.43,72.43,70.53,58.90,61.25
69.24,69.24,81.19,55.71,56.39
73.79,73.79,92.63,53.56,53.23
75.70,75.70,92.93,53.23,52.65
80.79,80.79,91.73,48.83,54.71
78.07,78.07,92.30,43.20,54.47
78.64,78.64,88.51,47.13,56.79
78.41,78.41,87.11,45.58,55.53
77.48,77.48,88.31,51.74,56.84
76.06,76.06,84.32,52.83,56.06
78.21,78.21,79.35,58.36,57.97
79.78,79.78,76.65,60.51,56.10
77.54,77.54,71.70,61.86,57.97
78.88,78.88,75.93,63.04,58.32
74.13,74.13,83.07,61.72,59.69
68.99,68.99,80.00,63.22,59.44
66.85,66.85,75.78,62.36,58.31
65.34,65.34,70.69,67.05,58.31
66.46,66.46,65.91,71.65,62.02
65.18,65.18,57.69,72.85,62.80
63.49,63.49,51.30,70.73,60.30
63.55,63.55,44.24,70.26,61.26
65.76,65.76,40.02,69.40,60.50
63.69,63.69,45.13,68.45,59.94
65.82,65.82,58.99,67.56,60.92
76.25,76.25,82.38,64.17,60.43
79.61,79.61,84.09,62.99,61.16
79.01,79.01,81.98,64.56,63.80
81.68,81.68,80.25,65.52,64.51
82.57,82.57,74.92,65.77,62.15
83.55,83.55,64.51,67.84,62.20
84.12,84.12,58.27,67.93,63.04
83.35,83.35,51.48,67.70,64.61
79.62,79.62,49.32,68.83,65.45
77.28,77.28,59.26,68.27,65.16
73.64,73.64,65.47,68.42,63.94
70.75,70.75,83.34,68.35,64.18
69.34,69.34,92.10,67.06,63.00
66.53,66.53,94.00,66.03,63.93
63.87,63.87,92.03,65.06,64.07
65.83,65.83,90.63,63.99,61.74
66.84,66.84,91.31,64.49,63.61
65.49,65.49,87.86,65.39,62.96
65.76,65.76,86.68,66.27,65.22
63.63,63.63,86.48,67.45,62.49
64.22,64.22,79.10,68.85,63.86
61.69,61.69,73.59,67.56,61.25
68.09,68.09,78.82,65.59,63.26
76.05,76.05,78.16,63.79,61.90
78.58,78.58,78.07,63.47,61.29
77.34,77.34,75.69,65.18,63.22
78.48,78.48,71.60,65.98,66.87
79.37,79.37,69.37,66.08,65.82
79.65,79.65,66.59,67.92,65.84
80.33,80.33,66.71,69.19,68.61
82.48,82.48,65.18,69.86,69.96
84.77,84.77,62.85,70.96,69.47
80.45,80.45,61.63,70.85,68.37
82.79,82.79,63.56,71.20,67.19
79.95,79.95,66.73,70.63,66.40
78.31,78.31,78.54,69.49,65.60
76.99,76.99,76.31,69.13,67.10
75.89,75.89,71.93,68.52,67.73
